7745442	0.00769230769230769
8828162	0.00769230769230769
1734001	0.00769230769230769
17078676	0.00769230769230769
68386941	0.00769230769230769
28497888	0.00769230769230769
9064672	0.00769230769230769
1413071	0.00769230769230769
813790	0.00769230769230769
7504812	0.00769230769230769
755165	0.00769230769230769
12088282	0.00769230769230769
2353	0.00769230769230769
16471087	0.00769230769230769
5918822	0.00769230769230769
3036281	0.00769230769230769
5652832	0.00769230769230769
6823322	0.00769230769230769
14159186	0.00769230769230769
55438154	0.00769230769230769
7006032	0.00769230769230769
14450871	0.00769230769230769
16375580	0.00769230769230769
15786650	0.00769230769230769
17768845	0.00769230769230769
9424632	0.00769230769230769
849101	0.00769230769230769
14990858	0.00769230769230769
14952266	0.00769230769230769
1725461	0.00769230769230769
1673101	0.00769230769230769
9051342	0.00769230769230769
8152872	0.00769230769230769
17243901	0.00769230769230769
16376519	0.00769230769230769
16371226	0.00769230769230769
14878969	0.00769230769230769
15656571	0.00769230769230769
58408534	0.00769230769230769
14379451	0.00769230769230769
8197562	0.00769230769230769
5882712	0.00769230769230769
19277486	0.00769230769230769
23285158	0.00769230769230769
13417532	0.00769230769230769
15056788	0.00769230769230769
10209472	0.00769230769230769
16098270	0.00769230769230769
26243	0.00769230769230769
1549421	0.00769230769230769
12088722	0.00769230769230769
17448186	0.00769230769230769
60890383	0.00769230769230769
72373	0.00769230769230769
6131652	0.00769230769230769
629143	0.00769230769230769
99843	0.00769230769230769
7198292	0.00769230769230769
55627031	0.00769230769230769
7729602	0.00769230769230769
5555352	0.00769230769230769
14610938	0.00769230769230769
10408162	0.00769230769230769
75849206	0.00769230769230769
2209741	0.00769230769230769
2357141	0.00769230769230769
11237	0.00769230769230769
19813	0.00769230769230769
14382670	0.00769230769230769
76232514	0.00769230769230769
994161	0.00769230769230769
47805922	0.00769230769230769
800364	0.00769230769230769
7106672	0.00769230769230769
7126102	0.00769230769230769
313743	0.00769230769230769
10671072	0.00769230769230769
15439395	0.00769230769230769
24649282	0.00769230769230769
17240489	0.00769230769230769
5658802	0.00769230769230769
13399312	0.00769230769230769
6463372	0.00769230769230769
13659842	0.00769230769230769
9008032	0.00769230769230769
14491915	0.00769230769230769
26310648	0.00769230769230769
7541972	0.00769230769230769
79043	0.00769230769230769
14737705	0.00769230769230769
9396532	0.00769230769230769
14439555	0.00769230769230769
20246646	0.00769230769230769
14438014	0.00769230769230769
4157601	0.00769230769230769
61728155	0.00769230769230769
870481	0.00769230769230769
17307859	0.00769230769230769
24077740	0.00769230769230769
16008997	0.00769230769230769
5541152	0.00769230769230769
14290481	0.00769230769230769
15717179	0.00769230769230769
47282822	0.00769230769230769
17151314	0.00769230769230769
6397312	0.00769230769230769
38576876	0.00769230769230769
6375202	0.00769230769230769
16680070	0.00769230769230769
20011377	0.00769230769230769
615983	0.00769230769230769
14051560	0.00769230769230769
76515928	0.00769230769230769
10397112	0.00769230769230769
1133391	0.00769230769230769
811255	0.00769230769230769
21381796	0.00769230769230769
3981561	0.00769230769230769
16832429	0.00769230769230769
10706	0.00769230769230769
4549621	0.00769230769230769
9642492	0.00769230769230769
13721	0.00769230769230769
16040992	0.00769230769230769
3165301	0.00769230769230769
673973	0.00769230769230769
14404484	0.00769230769230769
14372592	0.00769230769230769
21811803	0.00769230769230769
2390681	0.00769230769230769
4927971	0.00769230769230769
5523802	0.00769230769230769
14081511	0.00769230769230769
1056711	0.00769230769230769
15011270	0.00769230769230769
15401009	0.00769230769230769
1732641	0.00769230769230769
1056611	0.00769230769230769
13258182	0.00769230769230769
6398052	0.00769230769230769
14908057	0.00769230769230769
63494380	0.00769230769230769
17672209	0.00769230769230769
23667905	0.00769230769230769
4276	0.00769230769230769
14738782	0.00769230769230769
9173092	0.00769230769230769
23527574	0.00769230769230769
5400322	0.00769230769230769
15900696	0.00769230769230769
6657142	0.00769230769230769
6846082	0.00769230769230769
16248728	0.00769230769230769
36301426	0.00769230769230769
9159592	0.00769230769230769
7809442	0.00769230769230769
9202372	0.00769230769230769
18538621	0.00769230769230769
21977463	0.00769230769230769
5039361	0.00769230769230769
1844801	0.00769230769230769
6415072	0.00769230769230769
1454861	0.00769230769230769
1761051	0.00769230769230769
9470942	0.00769230769230769
14318660	0.00769230769230769
14730040	0.00769230769230769
56873	0.00769230769230769
679303	0.00769230769230769
44544203	0.00769230769230769
12974272	0.00769230769230769
11414	0.00769230769230769
15891620	0.00769230769230769
24864729	0.00769230769230769
21634257	0.00769230769230769
15133	0.00769230769230769
9048542	0.00769230769230769
17227098	0.00769230769230769
15374615	0.00769230769230769
34451257	0.00769230769230769
15176161	0.00769230769230769
39657392	0.00769230769230769
9351282	0.00769230769230769
11324432	0.00769230769230769
17526019	0.00769230769230769
9621962	0.00769230769230769
16413116	0.00769230769230769
776623	0.00769230769230769
7312942	0.00769230769230769
15833935	0.00769230769230769
36858937	0.00769230769230769
24113	0.00769230769230769
14268514	0.00769230769230769
12966972	0.00769230769230769
6398192	0.00769230769230769
7502352	0.00769230769230769
621653	0.00769230769230769
10058402	0.00769230769230769
26475613	0.00769230769230769
26104299	0.00769230769230769
1682431	0.00769230769230769
22218266	0.00769230769230769
36016916	0.00769230769230769
50687303	0.00769230769230769
10714	0.00769230769230769
16641454	0.00769230769230769
6806022	0.00769230769230769
7748042	0.00769230769230769
8422732	0.00769230769230769
11204572	0.00769230769230769
755118	0.00769230769230769
16398546	0.00769230769230769
62859629	0.00769230769230769
41754227	0.00769230769230769
2570651	0.00769230769230769
14611891	0.00769230769230769
3657391	0.00769230769230769
11189732	0.00769230769230769
21025198	0.00769230769230769
24283	0.00769230769230769
71125487	0.00769230769230769
16813	0.00769230769230769
768754	0.00769230769230769
5913952	0.00769230769230769
14272839	0.00769230769230769
22699496	0.00769230769230769
18239306	0.00769230769230769
16943191	0.00769230769230769
14400809	0.00769230769230769
1831911	0.00769230769230769
8991062	0.00769230769230769
7395122	0.00769230769230769
14937580	0.00769230769230769
23008534	0.00769230769230769
12021472	0.00769230769230769
16895186	0.00769230769230769
5700592	0.00769230769230769
9535672	0.00769230769230769
1260301	0.00769230769230769
16496101	0.00769230769230769
8096412	0.00769230769230769
68003	0.00769230769230769
39863	0.00769230769230769
9595202	0.00769230769230769
16711942	0.00769230769230769
16917565	0.00769230769230769
8639012	0.00769230769230769
13979482	0.00769230769230769
9720292	0.00769230769230769
17451288	0.00769230769230769
5591082	0.00769230769230769
15080694	0.00769230769230769
11393282	0.00769230769230769
13143992	0.00769230769230769
16680654	0.00769230769230769
14232327	0.0946745562130177
10756362	0.0946745562130177
16216452	0.0946745562130177
7813142	0.0946745562130177
14682340	0.0946745562130177
18787342	0.0946745562130177
9254052	0.0946745562130177
71199045	0.0946745562130177
18062087	0.0946745562130177
9131212	0.0946745562130177
782218	0.0946745562130177
45828349	0.0946745562130177
9808812	0.0946745562130177
14803701	0.0946745562130177
8460902	0.0946745562130177
14592505	0.0946745562130177
14093172	0.0946745562130177
14114392	0.0946745562130177
8393452	0.0946745562130177
12114542	0.0946745562130177
18816704	0.0946745562130177
10224712	0.0946745562130177
6579842	0.0946745562130177
14156536	0.0946745562130177
20291839	0.0946745562130177
15351951	0.0946745562130177
18622159	0.0946745562130177
14127880	0.0946745562130177
21287269	0.0946745562130177
14136760	0.0946745562130177
18354372	0.0946745562130177
7900152	0.0946745562130177
29588794	0.0946745562130177
27621134	0.0946745562130177
4128391	0.0946745562130177
19767607	0.0946745562130177
2165301	0.0946745562130177
16415648	0.0946745562130177
43245921	0.0946745562130177
10718	0.0946745562130177
75413	0.0946745562130177
16461640	0.0946745562130177
6264792	0.0946745562130177
2514731	0.0946745562130177
17684916	0.0946745562130177
14816103	0.0946745562130177
18207486	0.0946745562130177
21175552	0.0946745562130177
5444392	0.0946745562130177
15336453	0.0946745562130177
17175908	0.0946745562130177
28763568	0.0946745562130177
1945191	0.0946745562130177
21847547	0.0946745562130177
15305207	0.0946745562130177
14812108	0.0946745562130177
9989362	0.0946745562130177
29649127	0.0946745562130177
22766110	0.0946745562130177
5523	0.0946745562130177
36493	0.0946745562130177
7726092	0.0946745562130177
14473264	0.0946745562130177
16486287	0.0946745562130177
34758330	0.0946745562130177
16040992	0.0946745562130177
763803	0.0946745562130177
16997146	0.0946745562130177
7466612	0.0946745562130177
8931202	0.0946745562130177
7799372	0.0946745562130177
14964163	0.0946745562130177
643443	0.0946745562130177
14506011	0.0946745562130177
9070452	0.0946745562130177
41714997	0.0946745562130177
11132462	0.0946745562130177
10706	0.0946745562130177
14431882	0.0946745562130177
27844826	0.0946745562130177
24914741	0.0946745562130177
11373222	0.0946745562130177
62581962	0.0946745562130177
30358977	0.0946745562130177
14271877	0.0946745562130177
14206350	0.0946745562130177
22756347	0.0946745562130177
21376969	0.0946745562130177
14956877	0.0946745562130177
9885102	0.0946745562130177
6300172	0.0946745562130177
18627407	0.0946745562130177
14439858	0.0946745562130177
30392390	0.0946745562130177
7813492	0.0946745562130177
6304632	0.0946745562130177
19047395	0.0946745562130177
7278472	0.0946745562130177
10692	0.0946745562130177
16123563	0.0946745562130177
17534891	0.0946745562130177
749863	0.05625
926981	0.05625
6579842	0.05625
5479932	0.05625
2753261	0.05625
62581962	0.05625
21719859	0.05625
30392390	0.05625
23674788	0.05625
1731831	0.05625
17534891	0.05625
14118444	0.05625
84249933	0.05625
16832632	0.05625
29576445	0.05625
17259695	0.05625
16641454	0.05625
15661871	0.05625
2930931	0.05625
15736190	0.05625
30923	0.05625
13837292	0.05625
25026525	0.05625
18470281	0.05625
20	0.05625
27614468	0.05625
5943372	0.05625
1835411	0.05625
2735631	0.05625
14223829	0.05625
8354672	0.05625
18354372	0.05625
47282822	0.05625
10058402	0.05625
930061	0.05625
14372143	0.05625
17071046	0.05625
9131212	0.05625
17495601	0.05625
33423	0.05625
14783646	0.05625
39723094	0.05625
16718920	0.05625
37967437	0.05625
15506910	0.05625
12141212	0.05625
16774752	0.05625
14318660	0.05625
10919522	0.05625
14483713	0.05625
28521141	0.05625
23858351	0.05625
2165301	0.05625
14326840	0.05625
11740902	0.05625
7092172	0.05625
29391712	0.05625
2100521	0.05625
10692	0.05625
15185992	0.05625
15439395	0.05625
19364453	0.05625
19836831	0.05625
76307358	0.05625
16040992	0.05625
3829151	0.05625
5461802	0.05625
22151193	0.05625
13499752	0.05625
41742701	0.05625
37575697	0.05625
414	0.05625
16641241	0.05625
11340982	0.05625
9696532	0.05625
14392173	0.05625
1532061	0.05625
15773853	0.05625
15492359	0.05625
84351228	0.05625
77860534	0.05625
78789634	0.05625
17654208	0.05625
657863	0.05625
20536157	0.05625
29649127	0.05625
25230354	0.05625
99843	0.05625
25251378	0.05625
31009803	0.05625
38545270	0.05625
17194296	0.05625
14281083	0.05625
17880648	0.00194931773879142
15734868	0.00194931773879142
17685196	0.00194931773879142
16641454	0.00194931773879142
802310	0.00194931773879142
24942859	0.00194931773879142
17605287	0.00194931773879142
13229232	0.00194931773879142
15426495	0.00194931773879142
8868832	0.00194931773879142
14258434	0.00194931773879142
14608597	0.00194931773879142
15381104	0.00194931773879142
7416042	0.00194931773879142
17438066	0.00194931773879142
23010282	0.00194931773879142
14989873	0.00194931773879142
17529439	0.00194931773879142
13167	0.00194931773879142
15928816	0.00194931773879142
29957606	0.00194931773879142
2165301	0.00194931773879142
16150075	0.00194931773879142
15029108	0.00194931773879142
2930931	0.00194931773879142
16136779	0.00194931773879142
18300375	0.00194931773879142
6880	0.00194931773879142
13338292	0.00194931773879142
12573252	0.00194931773879142
19891567	0.00194931773879142
7872972	0.00194931773879142
16559320	0.00194931773879142
19951696	0.00194931773879142
16818897	0.00194931773879142
8010392	0.00194931773879142
15760221	0.00194931773879142
7773282	0.00194931773879142
18794312	0.00194931773879142
14370639	0.00194931773879142
14456968	0.00194931773879142
14988304	0.00194931773879142
10419	0.00194931773879142
14903875	0.00194931773879142
20556525	0.00194931773879142
712973	0.00194931773879142
14310249	0.00194931773879142
7065032	0.00194931773879142
1608751	0.00194931773879142
16733946	0.00194931773879142
17790330	0.00194931773879142
15046404	0.00194931773879142
16230251	0.00194931773879142
10449942	0.00194931773879142
15163977	0.00194931773879142
14379091	0.00194931773879142
15361591	0.00194931773879142
5644142	0.00194931773879142
17456805	0.00194931773879142
51848497	0.00194931773879142
19799740	0.00194931773879142
14168247	0.00194931773879142
8421932	0.00194931773879142
5657832	0.00194931773879142
763803	0.00194931773879142
10750	0.00194931773879142
32351113	0.00194931773879142
16179556	0.00194931773879142
11447312	0.00194931773879142
39671393	0.00194931773879142
34475933	0.00194931773879142
7064052	0.00194931773879142
15804503	0.00194931773879142
12064322	0.00194931773879142
16771087	0.00194931773879142
17227098	0.00194931773879142
14737705	0.00194931773879142
16215516	0.00194931773879142
21276963	0.00194931773879142
22356534	0.00194931773879142
25908468	0.00194931773879142
13012632	0.00194931773879142
23560490	0.00194931773879142
12603912	0.00194931773879142
16754123	0.00194931773879142
16778424	0.00194931773879142
11675712	0.00194931773879142
47282822	0.00194931773879142
16899075	0.00194931773879142
19012891	0.00194931773879142
14877811	0.00194931773879142
17959193	0.00194931773879142
13503	0.00194931773879142
17333996	0.00194931773879142
15114463	0.00194931773879142
18133751	0.00194931773879142
17611913	0.00194931773879142
16380251	0.00194931773879142
9646982	0.00194931773879142
16643889	0.00194931773879142
16205170	0.00194931773879142
15314632	0.00194931773879142
9230992	0.00194931773879142
16724389	0.00194931773879142
16728319	0.00194931773879142
14879778	0.00194931773879142
